idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.582
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32599998
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.42400002
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.31900024
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.43599987
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3460002
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33500004
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.34000015
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33300018
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3260002
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32899952
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.5810003
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31599998
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.41699982
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.41600037
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31699944
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32299995
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33600044
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32500076
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.44099998
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.40600014
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.34199905
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.36599922
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33300018
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3920021
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.34000015
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.375
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3239975
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31200027
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33300018
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.5359993
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.5530014
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.41600037
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.4300003
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33200073
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.43999863
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.47299957
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3240013
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.42199707
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.40600204
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.4109993
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.61299896
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3260002
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33200073
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.45600128
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32799911
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3199997
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32700348
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.35099792
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.58000183
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.41299438
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.34600067
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33000183
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31500244
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33200073
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.43499756
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.35299683
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.30900574
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3409958
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.336998
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3180008
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.47100067
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33300018
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33000183
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.35500336
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31199646
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.4240036
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.42799377
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.45500183
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.45200348
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3239975
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33300018
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.314003
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.40599823
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.3239975
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.4090042
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3219986
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32299805
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3239975
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.35500336
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33000183
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32899475
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33499908
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32600403
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.44200134
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.4319992
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32299805
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.4509964
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32499695
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.49499512
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33200073
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32200623
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31100464
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33399963
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33299255
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.32099915
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3350067
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33299255
28700,0.3,2.5,1.5,3.0,RIGHT,0,0.46899414
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.40800476
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33399963
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.35099792
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.3250122
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.58399963
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.48599243
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.49299622
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.34100342
28700,0.3,2.5,1.5,3.0,RIGHT,1,0.33799744
