idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.547
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.296
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29900002
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699993
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.296
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29900074
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29799938
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29900074
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599953
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.3009987
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2990017
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599953
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29600143
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699898
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29600143
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.3009987
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,4.5,4.5,RIGHT,0,0.42100143
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.40399933
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30799866
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.31200027
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599762
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2990036
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2970047
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599762
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599762
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2990036
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599762
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2970047
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30199432
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2990036
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.3089981
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29799652
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30199432
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2970047
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29999542
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2990036
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,0,0.4110031
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.39800262
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599762
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29799652
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2970047
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30399323
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2970047
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599762
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2970047
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29799652
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2990036
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29799652
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30999756
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2970047
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29799652
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29499817
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29701233
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2979889
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2979889
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.31100464
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29701233
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29901123
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.3019867
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29701233
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2999878
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29701233
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29600525
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30300903
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2979889
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29901123
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2999878
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29600525
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30101013
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29701233
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29600525
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29600525
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29599
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29701233
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29600525
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2979889
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29901123
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2979889
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30300903
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.2979889
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30101013
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,4.5,4.5,RIGHT,1,0.29901123
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.547
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29799998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29999995
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29699993
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29600048
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.3079996
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.3050003
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29600048
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29599953
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29600048
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.3069992
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29700089
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.30399895
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29700089
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29700089
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.3009987
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.30400085
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29599953
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29999924
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.3009987
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.30200195
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29999924
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.3009987
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.3009987
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2990036
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.2989998
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29599762
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.3010025
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.30399704
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29700089
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29999924
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.3030014
42801,0.4,3.0,4.5,4.5,RIGHT,1,0.29800034
