idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.548
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29900002
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2980001
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799986
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29900074
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799843
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990017
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799843
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29999924
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2989998
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.30199432
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2990036
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2979889
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.30000305
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29901123
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2979889
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29901123
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,4.5,0.5,RIGHT,1,0.2979889
