idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.629
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.45300007
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.408
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.47800016
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.7160001
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.6129999
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.42000008
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.64799976
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.38300037
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.43900013
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4790001
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4659996
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.44199944
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.41699982
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.45000076
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.43499947
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.45700073
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.5609989
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.39600182
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4279995
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4659996
45100,0.2,1.0,1.5,5.0,RIGHT,0,0.5960007
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.5909996
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.41699982
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4430008
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.42200089
45100,0.2,1.0,1.5,5.0,RIGHT,0,0.88899994
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.5240021
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.57699966
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.41999817
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.43500137
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.68499756
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4790001
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.44600296
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.6159973
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.6490021
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4430008
45100,0.2,1.0,1.5,5.0,RIGHT,0,0.5169983
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.5509987
45100,0.2,1.0,1.5,5.0,RIGHT,0,0.55400085
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.49599838
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.42000198
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.33300018
45100,0.2,1.0,1.5,5.0,RIGHT,0,0.4960022
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.49900055
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.5340042
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.40099335
45100,0.2,1.0,1.5,5.0,RIGHT,0,0.5810013
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4869995
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.44400024
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.41500092
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.375
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.41600037
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4449997
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4430008
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4280014
45100,0.2,1.0,1.5,5.0,RIGHT,1,1.0680008
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.6179962
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.477005
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4469986
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.397995
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.39200592
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.42399597
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.40299988
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4339981
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.37600708
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.42599487
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.8880005
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4489975
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.39000702
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.647995
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.48799896
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.7480011
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.42900085
45100,0.2,1.0,1.5,5.0,RIGHT,0,0.55799866
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.79800415
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.40599823
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.49500275
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.49399567
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.45800018
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4280014
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.5629959
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4220047
45100,0.2,1.0,1.5,5.0,RIGHT,0,0.5660019
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.5270004
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.4189911
45100,0.2,1.0,1.5,5.0,RIGHT,0,1.2640076
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.5299988
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.43099976
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.42100525
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.40899658
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.40899658
45100,0.2,1.0,1.5,5.0,RIGHT,0,0.57899475
45100,0.2,1.0,1.5,5.0,RIGHT,1,0.5640106
