idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.547
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.296
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39700007
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.296
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.5050001
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.5009999
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39800072
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29799938
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600048
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.3959999
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3979988
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.50100136
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3979988
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29799843
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2990017
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29799843
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.3959999
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2989998
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.3959999
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40299988
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39800262
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39699936
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39899826
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40400314
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39899826
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.29600143
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40399933
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39700317
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.5090027
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40100098
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39899445
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39900208
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39600372
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39499664
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2970047
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39900208
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39600372
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.30099487
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.5039978
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39800262
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29799652
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.30199432
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29799652
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2970047
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29799652
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2970047
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40200043
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39499664
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40399933
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29799652
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39800262
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39899445
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39800262
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39900208
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.4980011
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.40000153
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40100098
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40400696
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29899597
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.30500793
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.6029968
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39601135
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39898682
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40200806
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39700317
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.5149994
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.29599
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.5
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29899597
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29901123
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.3999939
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39898682
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.397995
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.40299988
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.49699402
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.4019928
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40299988
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.50401306
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.3959961
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.49899292
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3999939
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29701233
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.397995
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39900208
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.3959961
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39801025
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.5019989
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29599
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39700317
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.49900818
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.3959961
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.397995
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39900208
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39698792
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.5010071
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.394989
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.40100098
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.5039978
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.30101013
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.5029907
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39700317
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.30000305
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2999878
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39601135
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39698792
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.5050049
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.30099487
44900,0.5,5.0,1.5,4.5,RIGHT,0,0.39700317
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.39801025
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2949829
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2960205
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.29797363
44900,0.5,5.0,1.5,4.5,RIGHT,1,0.2960205
44901,0.5,5.0,1.5,4.5,RIGHT,0,0.649
44901,0.5,5.0,1.5,4.5,RIGHT,0,0.40699995
44901,0.5,5.0,1.5,4.5,RIGHT,1,0.3959999
44901,0.5,5.0,1.5,4.5,RIGHT,1,0.2999997
44901,0.5,5.0,1.5,4.5,RIGHT,1,0.29800034
44901,0.5,5.0,1.5,4.5,RIGHT,1,0.29699993
