idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.666
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.32299995
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.34299994
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.41500044
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.34599972
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.64699984
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.7290001
14400,0.5,1.5,2.5,1.5,RIGHT,0,0.46000004
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.6169996
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.33000088
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.342
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.34399986
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.32799911
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.34399986
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.30400085
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.29999924
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.34399986
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.34500122
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.31499863
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.3430004
14400,0.5,1.5,2.5,1.5,RIGHT,0,0.42700005
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.41500092
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.3599987
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.33099747
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.3500023
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.32500076
14400,0.5,1.5,2.5,1.5,RIGHT,0,0.53299713
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.45199966
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.37400055
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.46800232
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.3979988
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.34000015
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.3180008
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.33799744
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.31100082
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.31399918
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.36400223
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.33599854
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.49900055
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.38100052
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.32299805
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.3560028
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.38899994
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.38199997
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.36999893
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.4319992
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.35500336
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.33499908
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.47299957
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.39299774
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.48600006
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.3180008
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.31900024
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.32299805
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.29800415
14400,0.5,1.5,2.5,1.5,RIGHT,0,0.6029968
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.4240036
14400,0.5,1.5,2.5,1.5,RIGHT,0,0.50699615
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.47200012
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.2990036
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.33300018
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.39099884
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.3259964
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.34799957
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.30400085
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.33800507
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.37299347
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.4960022
14400,0.5,1.5,2.5,1.5,RIGHT,0,0.5660019
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.41999817
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.3199997
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.32900238
14400,0.5,1.5,2.5,1.5,RIGHT,0,0.4830017
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.435997
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.35399628
14400,0.5,1.5,2.5,1.5,RIGHT,0,0.53100586
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.42099762
14400,0.5,1.5,2.5,1.5,RIGHT,1,0.44200134
