idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.546
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.296
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29900002
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.296
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.3010006
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.30099964
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.40400028
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29799938
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.30200005
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.40100098
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29500198
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.40499878
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.42300415
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29899597
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29999542
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2970047
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,3.5,0.5,RIGHT,0,0.40399933
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.39600372
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.30000305
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.3069992
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.3069992
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.30099487
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.2990036
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29599
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29600525
7900,0.5,4.0,3.5,0.5,RIGHT,1,0.29699707
