idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.552
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30299997
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3039999
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3000002
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30299997
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30100012
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3000002
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3000002
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699993
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29599953
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3010006
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099964
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699898
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3070011
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3070011
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699898
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3010006
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3029995
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30199814
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29700089
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3009987
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3029976
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3009987
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30199814
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3029976
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30900192
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29700089
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30199432
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2970047
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29599762
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2970047
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29999542
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29600525
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29799652
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2999878
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29901123
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3019867
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30500793
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.31900024
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30300903
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2979889
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30101013
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.31498718
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30699158
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,4.5,4.0,RIGHT,0,0.54800415
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.3999939
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30700684
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30700684
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30499268
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30101013
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30500793
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.31298828
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29901123
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29599
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30300903
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29901123
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2999878
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30101013
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2999878
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29901123
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2999878
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29901123
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29699707
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.31500244
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.30300903
37700,0.3,2.5,4.5,4.0,RIGHT,1,0.2979889
