idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.556
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30499995
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30699992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3079996
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30600023
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.31099987
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30900002
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30499935
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.31200027
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30700016
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30999947
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3060007
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3059988
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30900002
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30800056
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.41900063
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.31200027
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30800056
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.41899872
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3070011
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30999756
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.31000137
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30799866
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.31000137
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30800247
47500,0.1,3.5,1.5,5.0,RIGHT,0,0.40999985
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.52199936
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30999756
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30800247
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30799866
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.31100082
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.4260025
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.310997
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30800247
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30900574
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3089981
47500,0.1,3.5,1.5,5.0,RIGHT,0,0.40899658
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.40800476
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3089981
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30799866
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.31100464
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3089981
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3030014
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.310997
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30799866
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3060074
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30799866
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3050003
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30799866
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30799866
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3030014
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3089981
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30900574
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3089981
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3069992
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.3089981
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30400085
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.31100464
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30799866
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30899048
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30900574
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30700684
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.31199646
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30499268
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30900574
47500,0.1,3.5,1.5,5.0,RIGHT,1,0.30900574
