idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.546
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.296
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29900002
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29900026
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.296
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.3009987
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699898
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.3010025
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,3.0,0.0,RIGHT,0,0.3979988
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.39800262
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.40800095
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29799652
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.30599976
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.30400085
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.39899826
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.2970047
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.39700317
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.2970047
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.41200256
3900,0.5,4.5,3.0,0.0,RIGHT,0,0.40200043
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.39499664
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,3.0,0.0,RIGHT,1,0.2970047
