idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.553
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.30400002
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.29999995
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.30499983
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.30600023
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.30299997
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.3000002
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.4100008
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.30399895
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.3050003
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.31299973
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.30200005
16800,0.4,4.0,2.0,1.5,RIGHT,0,0.4050007
16800,0.4,4.0,2.0,1.5,RIGHT,0,0.40999985
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.39900017
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.0,1.5,RIGHT,0,0.40200043
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.51599884
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,2.0,1.5,RIGHT,0,0.40399933
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.40999985
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.40999985
16800,0.4,4.0,2.0,1.5,RIGHT,0,0.40100098
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.5039978
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.0,1.5,RIGHT,1,0.29999924
