idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.557
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.30499995
46800,0.4,2.5,2.0,5.0,RIGHT,0,0.41700006
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.4130001
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3250003
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.32299995
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3039999
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3249998
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.31599998
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.32900047
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3199997
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.45800018
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.30800056
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.30200005
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3219986
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3240013
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.30399895
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.30000114
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.35299873
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.4280014
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3239994
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.30800056
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.45299911
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.34000015
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.35100174
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.44400024
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.32999802
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3180008
46800,0.4,2.5,2.0,5.0,RIGHT,0,0.41899872
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.60900116
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.33200073
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.30399704
46800,0.4,2.5,2.0,5.0,RIGHT,0,0.4240036
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.42199707
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3160019
46800,0.4,2.5,2.0,5.0,RIGHT,0,0.40800095
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.4149971
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.32099915
46800,0.4,2.5,2.0,5.0,RIGHT,0,0.5680008
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.41900253
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.32099915
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3180008
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.30999756
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.32799911
46800,0.4,2.5,2.0,5.0,RIGHT,0,0.55799866
46800,0.4,2.5,2.0,5.0,RIGHT,0,0.45400238
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.41400146
46800,0.4,2.5,2.0,5.0,RIGHT,0,0.40799713
46800,0.4,2.5,2.0,5.0,RIGHT,0,0.3160019
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.5530014
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3180008
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3129959
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.31300354
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.33200073
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3239975
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.32900238
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.32499695
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.31300354
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.33499908
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.31700134
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.31100464
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.44099426
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.42100525
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.31599426
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.3199997
46800,0.4,2.5,2.0,5.0,RIGHT,1,0.34400177
