idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.563
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.324
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.31999993
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.31900024
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32800007
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32200003
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3180008
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32299995
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3260002
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3239994
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32999992
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3179989
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.31900024
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.31400108
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32699966
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32499886
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3200016
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3239994
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3260002
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32099915
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3220005
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.31699944
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32100105
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.31900024
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32099915
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3219986
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32100296
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32299805
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32699966
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3199997
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32300186
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.31900024
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32299805
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.33000183
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32500076
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3259964
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32300186
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.31499863
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32699966
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3220024
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3180008
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32699966
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32099915
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.31900024
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3219986
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32799911
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32300186
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.33299637
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.33400726
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.3239975
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32699585
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32800293
23000,0.1,1.5,3.5,2.5,RIGHT,1,0.32299805
