idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.805
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.52700007
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.42599988
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.40700006
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3169999
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.41800022
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.30700016
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.4130001
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.4329996
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3000002
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.35899925
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.4050007
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.3219986
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.39900017
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.4280014
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.42000008
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3029995
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30900002
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30900002
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.42300034
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.414999
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.45000076
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3639984
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.54299927
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.31000137
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.46300125
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.33300018
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.4300003
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.36100006
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.4090004
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3089981
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.32300186
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.4510002
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.33399963
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.5459976
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.5400009
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.5250015
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.47999954
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30199814
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.31200027
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.32099915
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.31200027
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.56599426
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.3199997
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.4370041
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.41400146
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.41600037
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.41799927
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.33100128
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.64299774
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.526001
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.4319992
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30999756
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.32700348
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3299942
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.31500244
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3010025
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.40799713
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.31500244
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.41999817
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.31199646
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.40499878
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.42300415
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.37799835
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3299942
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.41600037
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.4110031
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.31700134
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.40399933
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.43299866
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.37000275
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3219986
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.435997
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3100052
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.548996
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.31900024
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.5340042
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.39699554
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.314003
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.3129959
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.42300415
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.40499878
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.41899872
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.37000275
24900,0.5,3.0,1.0,2.5,RIGHT,0,0.31599426
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.42199707
24900,0.5,3.0,1.0,2.5,RIGHT,1,0.31700134
