idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.587
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30299997
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30699992
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.32000017
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30299997
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.342
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.33500004
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3060007
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30099964
23900,0.5,2.0,3.5,2.5,RIGHT,0,0.42099953
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.40600014
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30700016
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3049984
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30600166
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.31299973
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.45899963
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.31200027
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30200005
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.47299957
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3069992
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.31500053
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.32800293
23900,0.5,2.0,3.5,2.5,RIGHT,0,0.41699982
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.39899826
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.4239998
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.34799957
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.4410019
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.34399796
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.32100296
23900,0.5,2.0,3.5,2.5,RIGHT,0,0.42099762
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.41500092
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.32099915
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.32699966
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.31700134
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3180008
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3009987
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.31100082
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.34000015
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3199997
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.31599808
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3540001
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3030014
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.33300018
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.33200073
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.32600403
23900,0.5,2.0,3.5,2.5,RIGHT,0,0.40100098
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.40699768
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3199997
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30799866
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.43299866
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3030014
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.314003
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.32099915
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.31700134
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3259964
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.33100128
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.3089981
23900,0.5,2.0,3.5,2.5,RIGHT,1,0.30900574
23900,0.5,2.0,3.5,2.5,RIGHT,0,0.42299652
