idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.548
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29799998
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29699993
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29699993
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29699993
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29799938
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29699993
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29699993
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,0,0.39699936
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.39800072
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29699898
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,1.5,3.0,RIGHT,0,0.39699936
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.39700127
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.3999977
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.39699936
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.3999977
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29799652
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29600143
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.5,3.0,RIGHT,1,0.29800034
