idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.822
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.329
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.4979999
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.44599962
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.47700024
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.45599985
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.59399986
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.48700047
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.5149994
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.5670004
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.5460005
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.6820011
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.37800026
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.6149998
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.48799896
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.57699966
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.5910015
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.54299927
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.5380001
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.5979996
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.8239994
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.41200256
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.8349991
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.58399963
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.46300125
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.48999786
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.34799957
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.8030014
36400,0.5,1.0,1.0,4.0,RIGHT,0,0.50500107
36400,0.5,1.0,1.0,4.0,RIGHT,1,0.45499802
