idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.545
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.296
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.296
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.296
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29500008
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29600048
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29500008
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29900074
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29500008
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29500008
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29500198
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29499817
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29700089
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29599762
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.29600143
35300,0.4,4.5,4.5,3.5,RIGHT,1,0.2989998
