idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.551
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29900002
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.31400013
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.40299988
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.4000001
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3010006
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40999985
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30099964
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.4050007
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.39999962
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.41699982
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3010006
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29699898
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.39999962
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40400124
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3069992
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.39900017
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.4050026
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.5209999
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.41600037
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29800034
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.31299973
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.5229988
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30199814
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.41399765
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.41200256
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40999985
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.3999977
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40200043
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3029976
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.40399933
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40400314
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3029976
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29999924
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.40499878
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40000153
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.41099548
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3050003
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3069992
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29999542
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40399933
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.40100098
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.39900208
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.40299988
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40299988
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29999542
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29999542
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3089981
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29999542
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3060074
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30399323
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29999542
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30099487
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.2990036
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.40200043
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.3030014
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.30199432
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40000153
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.40200043
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40200043
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29799652
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3010025
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30700684
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3019867
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30700684
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.5249939
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3999939
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30500793
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30499268
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.31001282
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.2999878
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30300903
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29899597
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.41099548
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30500793
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30799866
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29899597
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30799866
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30499268
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30799866
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.40701294
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3999939
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.41400146
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30299377
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30700684
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.41299438
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40600586
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29899597
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30299377
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30101013
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30299377
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30499268
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29901123
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30099487
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29699707
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30900574
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30099487
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29899597
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30300903
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30799866
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30099487
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30000305
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29899597
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.5149994
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.40800476
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.41000366
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.3019867
16700,0.3,4.0,1.5,1.5,RIGHT,0,0.40701294
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.4039917
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30400085
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30099487
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.29800415
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.41600037
16700,0.3,4.0,1.5,1.5,RIGHT,1,0.30299377
