idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.547
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.296
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.296
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29500008
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.3000002
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.296
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600048
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699993
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600048
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599953
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29700089
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29499817
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2979889
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29701233
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29701233
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29499817
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29499817
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29701233
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29499817
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29699707
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29599
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29600525
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,5.0,4.0,RIGHT,1,0.2979889
