idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.556
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.40199995
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.40700006
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.4000001
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.40899992
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30400038
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.3000002
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.40299988
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.30300045
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.40399933
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.3060007
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.41699982
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30900002
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.31299973
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.29800034
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30599976
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.3199997
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30400085
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.40299988
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.51799965
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.3010006
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30399895
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.31000137
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.6170006
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30399704
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.3030014
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30799866
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30700302
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.29800034
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.3009987
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.29800034
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.29800034
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.4109993
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.30799866
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.3030014
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.40399933
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.31299973
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30400085
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.3030014
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.3050003
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.39699936
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.39699936
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30199814
21400,0.5,4.0,1.0,2.0,RIGHT,0,0.5360031
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.40599823
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.31199646
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.32900238
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.40800476
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.3069992
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.30599976
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.29999542
21400,0.5,4.0,1.0,2.0,RIGHT,1,0.5299988
