idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.562
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31299996
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30699992
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3079996
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.43900013
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3080001
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.32199955
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31499958
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31500053
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31699944
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.4470005
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31900024
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30999947
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31400108
11600,0.2,3.5,1.0,1.0,RIGHT,0,0.42700005
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.4069996
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31699944
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.43499947
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31300163
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31399918
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31400108
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31599998
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.32099915
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31200027
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30800247
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31399918
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31299973
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31100082
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30900192
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.0,1.0,RIGHT,0,0.40800095
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.40299988
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31399918
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3160019
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31499863
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.54299927
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.314003
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31499863
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30700302
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.41999817
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.4239998
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31000137
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31900024
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.43099976
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3120041
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31500244
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.43099976
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.310997
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.310997
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3080063
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30299377
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30900574
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30999756
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.45300293
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31900024
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,1.0,1.0,RIGHT,0,0.42299652
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.41600037
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3120041
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30999756
11600,0.2,3.5,1.0,1.0,RIGHT,0,0.5250015
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.65799713
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.314003
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3160019
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30999756
11600,0.2,3.5,1.0,1.0,RIGHT,0,0.41000366
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.51599884
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31700134
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.310997
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31100464
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.560997
11600,0.2,3.5,1.0,1.0,RIGHT,1,0.31300354
