idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.573
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.4360001
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.8529999
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.46899986
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.97300005
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.30700016
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.58899975
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.49400043
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.4489994
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.7250004
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.43600082
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.45199966
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.45800018
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.4259987
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.32100105
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.5059986
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.4410019
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.31299973
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.4489994
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.4090004
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.40399933
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.34700012
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.3219986
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.42699814
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.32699966
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.3200035
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.33299637
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.8410034
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.5589981
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.43799973
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.33200073
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.6870003
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.70899963
24700,0.3,3.0,0.0,2.5,RIGHT,0,0.34899902
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.5680008
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.33000183
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.47999954
24700,0.3,3.0,0.0,2.5,RIGHT,1,0.43499756
