idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.55
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2980001
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29799986
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29900026
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29900026
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29799938
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.3000002
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29799938
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29699993
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29900074
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29700089
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29999924
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.2989998
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29799652
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
26000,0.1,4.5,2.0,2.5,RIGHT,1,0.29800034
