idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.551
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.29999995
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30099988
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3039999
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30299997
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3000002
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30099964
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200005
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3029995
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200005
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3000002
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3029995
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200005
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3029995
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200005
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3029976
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30199432
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.3030014
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,2.5,4.0,RIGHT,1,0.30200195
