idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.578
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.40100002
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3019998
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.31099987
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.34299994
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3250003
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.31699944
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3959999
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.39100075
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.42299938
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.33500004
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.32000065
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3770008
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.35000038
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.36499977
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.33300018
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3389988
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.39500046
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3220005
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.34899902
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.4320011
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.34700012
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.30900002
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3579998
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.38199997
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.37800217
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.31900024
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3600006
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.310997
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.34900284
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.4129982
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.32899857
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.36800003
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.37600327
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.34000015
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.32799911
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3919983
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.33600235
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.34700012
36300,0.4,1.0,3.0,4.0,RIGHT,0,0.5270004
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.461998
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3580017
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.33199692
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.5530014
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.31900024
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3089981
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3200035
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.35100555
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.36899567
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.34400177
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3769989
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3560028
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.35900116
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.336998
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3429947
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3860016
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.46900177
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3860016
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3160019
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3319931
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.3350067
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.36100006
36300,0.4,1.0,3.0,4.0,RIGHT,1,0.39899445
