idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,0.5,1.5,RIGHT,1,1.226
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.6889999
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.71000004
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.44799995
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.579
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.5269995
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.55800056
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.5279999
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.44099998
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4949999
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.44199944
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.57699966
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.4660015
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.5299988
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.44099998
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.8840008
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.53899956
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.5380001
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.53499985
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.7630005
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.5600014
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.55999756
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4620018
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.42899704
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.43400192
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4469986
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.45300293
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.53299713
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.8090019
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4489975
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.56300354
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.54999924
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4279976
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4750023
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.5610008
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.5760002
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4849968
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.7159996
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.43600082
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.41600037
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.43600082
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.6569977
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.48400116
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.45899963
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.44599915
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.49300385
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4319992
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.47100067
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4889984
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.47499847
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.4430008
14000,0.1,1.5,0.5,1.5,RIGHT,0,0.5849991
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.5230026
14000,0.1,1.5,0.5,1.5,RIGHT,0,1.1650009
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.5439987
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.45999908
14000,0.1,1.5,0.5,1.5,RIGHT,1,0.47100067
