idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.546
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29700005
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.296
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.296
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29799986
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29600048
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500103
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29700089
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,4.0,1.5,RIGHT,0,0.3959999
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.39500046
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.39500046
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.2989998
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,4.0,1.5,RIGHT,1,0.29699707
