idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.668
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.42400002
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.40899992
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.50300026
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.4039998
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.39499998
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.43499947
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.44900036
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.38399982
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.40299988
4600,0.2,1.0,2.0,0.5,RIGHT,0,0.49100018
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.52199936
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.38400078
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.4319992
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.39999962
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.48400116
4600,0.2,1.0,2.0,0.5,RIGHT,0,0.55800056
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.49099922
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.41399956
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.5080013
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.39699936
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.4699993
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.435997
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.37000275
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.41399765
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.42300034
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.3600006
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.34600067
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.40699768
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.47100067
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.3500023
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.36700058
4600,0.2,1.0,2.0,0.5,RIGHT,0,0.60899734
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.48600006
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.38700104
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.40399933
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.43099976
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.73600006
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.413002
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.44099808
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.40000153
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.4129982
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.41699982
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.5170021
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.38199615
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.35100555
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.41500092
4600,0.2,1.0,2.0,0.5,RIGHT,0,0.64099884
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.57899475
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.37599945
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.35100555
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.43899536
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.36800385
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.36499786
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.3939972
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.42100525
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.35900116
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.41600037
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.40399933
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.40899658
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.47399902
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.49900055
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.39500427
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.39499664
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.38300323
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.38399506
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.3580017
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.37400055
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.42199707
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.47800446
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.40799713
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.41000366
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.397995
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.40299988
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.45500183
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.39700317
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.49599457
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.37900543
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.3919983
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.39800262
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.41999817
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.3789978
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.44999695
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.43600464
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.44599915
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.38500214
4600,0.2,1.0,2.0,0.5,RIGHT,0,0.6119995
4600,0.2,1.0,2.0,0.5,RIGHT,1,0.48999786
