idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.549
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.29900002
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3039999
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30900002
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30299997
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.31599998
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3000002
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30700016
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3039999
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30599976
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.42199993
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3010006
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.31200027
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30399895
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3010006
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30399895
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30999947
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30399895
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30400085
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3029976
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3010025
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30599976
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.29700089
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.31199646
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.33000183
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3009987
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.2990036
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3069992
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30199814
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30400085
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.0,2.0,RIGHT,0,0.42300034
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.41399765
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.31100082
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30599976
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30400085
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30200195
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3089981
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.29800415
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30399323
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3010025
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.3010025
20200,0.3,3.0,3.0,2.0,RIGHT,1,0.30999756
