idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.551
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.306
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3019998
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3000002
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3050003
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3039999
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3000002
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30200005
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30400085
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3029995
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29999924
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3030014
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3029995
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30200005
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3069992
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3050003
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3010006
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30900002
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29999924
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.2989998
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30400085
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30399895
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.2990017
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3050003
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29999924
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3030014
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29999924
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3009987
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30199814
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29700089
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3010025
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30199814
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30199814
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.2990036
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29799652
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30000305
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3009987
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30199814
2700,0.3,3.5,2.5,0.0,RIGHT,0,0.41200256
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3999977
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.2989998
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30700302
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3029976
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29999542
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30000305
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3180008
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29699707
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3010025
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29999542
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29800415
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30200195
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29899597
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30400085
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29799652
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29800415
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30799866
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3030014
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3160019
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30099487
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.3010025
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30000305
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.29899597
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30400085
2700,0.3,3.5,2.5,0.0,RIGHT,1,0.30200195
