idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.756
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.39999986
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.7220001
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.737
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.5090003
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.40600014
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.41100025
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.30099964
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.5080004
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.50699997
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.408
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.730999
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.3010006
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.6159992
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.3010006
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.4069996
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.5100002
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.5100002
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.40099907
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.41200066
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.4069996
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.4030037
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.5059967
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.5090027
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.30199814
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.51000214
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.3009987
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.3009987
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.4070015
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.51599884
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.40100098
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.40000153
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.3009987
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.5039978
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.6170006
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.40600204
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.5039978
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.30200195
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.3009987
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.29999924
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.5110016
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.4109993
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.7270012
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.3030014
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.5099945
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.39900208
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.3010025
44100,0.2,4.5,0.0,4.5,RIGHT,0,0.40699768
44100,0.2,4.5,0.0,4.5,RIGHT,1,0.40299988
