idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.581
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.3080001
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.342
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.30900002
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31599998
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32000017
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31599998
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32900047
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32800007
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.3359995
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.33100033
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31599998
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.35199928
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.3220005
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32900047
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.35199928
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32800102
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31299973
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.33499908
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31400108
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31500053
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32799911
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.3199997
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.3199997
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.33099747
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32300186
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31700134
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31399918
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32099915
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31299973
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.3180008
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31900024
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31399918
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31499863
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31900024
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.3260002
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32699966
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32300186
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31399918
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31399918
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.30900192
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31599808
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.31900024
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.33499908
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.33300018
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.314003
46100,0.2,2.0,3.0,5.0,RIGHT,1,0.32299805
