idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.554
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29900002
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2980001
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30100012
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099964
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29900026
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699993
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.40600014
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3050003
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.40000057
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3979988
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2990017
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699898
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29799843
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.3959999
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.39800072
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3050003
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3029995
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2990017
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.3979988
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.39699936
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3030014
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30400085
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3050003
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3010025
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30199814
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3009987
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.4090004
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.4070015
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.39800262
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30199432
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.41500092
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3010025
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.40100098
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.40200043
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29799652
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.3010025
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.40200043
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29799652
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30199432
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29600525
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30199432
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.39600372
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.39900208
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2970047
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30199432
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2970047
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29799652
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.40899658
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2970047
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.397995
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.39800262
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29799652
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29799652
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2970047
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29600525
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.397995
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.40000153
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2990036
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30300903
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30900574
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30500793
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29600525
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29499817
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.53100586
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.40100098
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30699158
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29600525
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29600525
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30400085
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29701233
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.40100098
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.40299988
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29600525
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2999878
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29600525
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.39900208
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.39700317
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.40100098
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.397995
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29901123
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30200195
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.397995
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.397995
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29701233
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.40400696
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.40100098
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,0,0.39900208
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.40299988
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30499268
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30099487
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29901123
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30400085
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2999878
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30599976
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30101013
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.2979889
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29901123
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29899597
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.30000305
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29901123
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29797363
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.31201172
30300,0.4,4.0,2.5,3.0,RIGHT,1,0.29800415
