idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49000,0.1,5.0,1.0,5.0,RIGHT,0,0.651
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.398
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.40299988
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.29900026
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.40199995
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.29900074
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.40199947
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,0,0.39800072
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.39799976
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.3000002
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.29799843
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2990017
49000,0.1,5.0,1.0,5.0,RIGHT,0,0.39899826
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.50100136
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.29999924
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.0,5.0,RIGHT,0,0.50300026
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.39800072
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.40200043
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.0,5.0,RIGHT,0,0.39800262
49000,0.1,5.0,1.0,5.0,RIGHT,0,0.29800034
