idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.583
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.42799997
32900,0.5,2.0,2.0,3.5,RIGHT,0,0.41400003
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.43199968
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.31900024
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.3119998
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.31200027
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.35599995
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.30200005
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.3949995
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.33100033
32900,0.5,2.0,2.0,3.5,RIGHT,0,0.47599983
32900,0.5,2.0,2.0,3.5,RIGHT,0,0.30599976
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.40200043
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.31100082
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.33299828
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.31200027
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.31599998
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.30900002
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.32299995
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.34700012
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.4320011
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.34599876
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.5980015
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.46700287
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.310997
32900,0.5,2.0,2.0,3.5,RIGHT,0,0.42900085
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.41199875
32900,0.5,2.0,2.0,3.5,RIGHT,0,0.4790001
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.4940033
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.4699974
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.33800125
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.3880005
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.38499832
32900,0.5,2.0,2.0,3.5,RIGHT,0,0.46500015
32900,0.5,2.0,2.0,3.5,RIGHT,0,0.3220024
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.41999817
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.39699936
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.30800247
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.30999756
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.34899902
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.31500244
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.34799957
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.32999802
32900,0.5,2.0,2.0,3.5,RIGHT,0,0.44600296
32900,0.5,2.0,2.0,3.5,RIGHT,0,0.61299896
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.44999695
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.31900024
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.47299957
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.3540039
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.34199524
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.33300018
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.38000488
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.32099915
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.3089981
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.32099915
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.32800293
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.3279953
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.51600647
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.3259964
32900,0.5,2.0,2.0,3.5,RIGHT,1,0.43099976
