idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.553
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.30700004
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.319
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.32399988
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.33600044
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.45199966
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.4649992
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.32900047
6900,0.5,3.0,1.0,0.5,RIGHT,0,0.42199993
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.53499985
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.31099987
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.31400013
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.48900032
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.33199883
6900,0.5,3.0,1.0,0.5,RIGHT,0,0.5270004
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.41500092
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.4639988
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.33800125
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.34399986
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.35700035
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.32299995
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.31500244
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.35499954
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.4469986
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.5590019
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.42499924
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.31900024
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.43799973
6900,0.5,3.0,1.0,0.5,RIGHT,1,0.3029976
