idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14500,0.1,2.0,1.0,1.5,RIGHT,0,0.635
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.49500012
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36499977
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.34500027
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38999987
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.5739999
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.54699993
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37199974
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.375
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3590002
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.34100056
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.34599876
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3560009
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3540001
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35899925
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3540001
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38100052
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35000038
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.34899902
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38000107
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3599987
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36300087
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36800003
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3769989
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35700226
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38699722
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38899994
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36800003
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.4050026
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36499786
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37200165
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35900116
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.34799957
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36800003
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.33099747
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37700272
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37399673
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36200333
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37099838
14500,0.1,2.0,1.0,1.5,RIGHT,0,0.5
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.49499893
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38299942
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3690033
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3769989
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37199783
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38500214
14500,0.1,2.0,1.0,1.5,RIGHT,0,0.4849968
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.45600128
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37400055
14500,0.1,2.0,1.0,1.5,RIGHT,0,0.4810028
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.45800018
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36899567
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3600006
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38100433
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37400055
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36499786
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.40100098
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35599518
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37700653
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.39299774
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35700226
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3919983
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3919983
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.41600037
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38899994
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3600006
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36799622
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3580017
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.34600067
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3580017
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37400055
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3860016
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.34899902
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3600006
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37299347
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37000275
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38700104
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3600006
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37200165
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.41699982
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.375
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37599945
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3639984
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36100006
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36899567
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3670044
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36899567
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37400055
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36400604
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38199615
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37799835
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35900116
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.5740051
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.394989
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38200378
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3899994
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3630066
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3730011
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36099243
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.34700012
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38500977
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36698914
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3639984
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3580017
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3610077
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3769989
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3560028
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3659973
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36999512
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37400818
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36799622
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3889923
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35101318
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3849945
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3829956
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3580017
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3580017
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3600006
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3769989
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3659973
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3829956
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35101318
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3730011
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37599182
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35299683
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3730011
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3690033
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3860016
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38000488
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3639984
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36299133
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3610077
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3639984
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.34199524
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37200928
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36698914
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38301086
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35499573
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.39700317
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3730011
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.38398743
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37800598
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3690033
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36799622
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37199402
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3650055
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3880005
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.352005
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3600006
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.37098694
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3480072
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3690033
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.36799622
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.39900208
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.35299683
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3659973
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3710022
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3659973
14500,0.1,2.0,1.0,1.5,RIGHT,1,0.3710022
