idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.873
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.311
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.39400005
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.454
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.36299992
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.41499996
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3739996
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.599
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.54699993
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.342
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.43599987
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.47999954
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3410015
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.4239998
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.47499847
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.34600067
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3199997
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.42700005
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.48400116
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.37599945
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.36700058
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.31399918
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.6989994
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.45899963
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3540001
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.34400177
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.4259987
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.9370003
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.5629997
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.4659996
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.41500092
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.6080017
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.36499786
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.4850006
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.37200165
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.32299805
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.5229988
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.50099945
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.48000336
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.37399673
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.40800095
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.49900055
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.87599945
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3899994
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.6029968
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.4449997
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.7669983
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.8899994
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.42100525
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.586998
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.34000397
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.52399445
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.6969986
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.38300323
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.5039978
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.5419998
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.5450058
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.33399963
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.7259979
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.47899628
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.34300232
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.5400009
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.5059967
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3670044
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.45600128
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3600006
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.59399414
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.53100586
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.36499786
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.48099518
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.45000458
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.44799805
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.4410019
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.39499664
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.31300354
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.6609955
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.45800018
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.7550049
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.39699554
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.44200134
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.375
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.6100006
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.66000366
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.44400024
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.48299408
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3500061
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.43899536
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.49900818
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.39698792
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3560028
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3840027
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.33700562
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.34899902
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.4059906
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.6260071
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.31999207
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.40600586
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.5720062
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.45799255
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.37199402
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.55101013
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.34500122
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.5499878
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.37800598
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.30500793
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.36698914
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.5110016
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.37200928
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.5079956
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.548996
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.55000305
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.36799622
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.53900146
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.3460083
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.40899658
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.41400146
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.5930023
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.41099548
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.4059906
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.4940033
32400,0.5,1.5,1.0,3.5,RIGHT,0,0.548996
32400,0.5,1.5,1.0,3.5,RIGHT,1,0.53300476
