idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.698
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.33700013
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.32200003
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.34899998
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.31800032
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3369999
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.30999947
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.30200005
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3220005
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3619995
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3260002
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3210001
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.34999847
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.48400116
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.31299973
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.45499992
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.34600067
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3429985
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.4280014
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3029995
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.31299973
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.36300087
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.31599998
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.31499863
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3370018
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3219986
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.34400177
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.49199677
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.31700134
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.30900192
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.43799973
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.31200027
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.310997
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.31700134
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3160019
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.3029976
24300,0.4,2.5,2.0,2.5,RIGHT,1,0.31399918
