idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.552
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30499995
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3039999
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3080001
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30100012
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3050003
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3000002
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.31200027
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3029995
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3009987
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2990017
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3009987
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30600357
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3069992
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3009987
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3069992
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3009987
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3029976
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30199814
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30399704
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3089981
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2990036
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30199814
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3009987
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3069992
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2990036
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3080063
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2990036
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3050003
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30399323
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30199432
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3050003
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29999542
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3050003
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30199432
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29999542
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30799866
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30299377
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30101013
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30499268
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30300903
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3039856
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30101013
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30101013
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3039856
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30500793
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30499268
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30101013
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2999878
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29901123
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2979889
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30101013
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2999878
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30300903
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30500793
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30101013
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30699158
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30101013
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30499268
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30500793
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30299377
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.2999878
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30101013
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30300903
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3019867
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3350067
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30300903
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30900574
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30999756
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3019867
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30101013
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3019867
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.3019867
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30700684
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.547
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.301
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29699993
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.2999997
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3050003
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3039999
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3050003
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3029995
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30300045
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010006
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29800034
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3050003
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30399895
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010006
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3029995
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200005
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3009987
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3050003
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30199814
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.2989998
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3050003
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30599976
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.2989998
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.2989998
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3009987
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3009987
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30399704
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999924
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29800034
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999542
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29800415
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30299377
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.2990036
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999542
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30599976
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.2990036
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29799652
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.2990036
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3069992
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30000305
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999542
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29999542
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.29899597
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30200195
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30199432
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30099487
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.30400085
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3030014
29101,0.2,3.0,3.5,3.0,RIGHT,1,0.3010025
