idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.549
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.46799994
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.45200014
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.31100035
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.42199993
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.408
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.3369999
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.408
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.41800022
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.43800068
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.31499958
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.29599953
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.33300018
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.32499886
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.32900047
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.32699966
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4469986
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.43700027
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.41200066
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.31399918
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.41900063
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.39900017
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.5320015
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.4469986
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.31299973
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.31299973
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4259987
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.3260002
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4280014
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.4469986
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4070015
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.4259987
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.54800034
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.4300003
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4109993
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.3240013
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.33300018
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.32099915
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.33100128
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.41500092
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4109993
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4659996
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.40299988
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.564003
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.43499756
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.310997
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4110031
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.5209961
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4090042
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.31900024
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.4489975
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.32299805
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.3089981
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.5790024
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.564003
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.538002
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.41399384
29400,0.5,3.0,1.0,3.0,RIGHT,0,0.42300415
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.875
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.55200195
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.9039993
29400,0.5,3.0,1.0,3.0,RIGHT,1,0.3149948
