idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.582
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.342
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33200002
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3540001
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33199978
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34800005
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3409996
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34700012
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3390007
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3369999
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33199978
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3800001
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35000038
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33800125
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34199905
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35099983
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33399963
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34200096
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3540001
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33099937
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33300018
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34399986
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3390007
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34799957
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33399963
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34899902
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3540001
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.36899948
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3480034
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3619995
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34899902
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33200073
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34199905
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34700012
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.336998
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3560028
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35199738
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34400177
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34000015
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.32999802
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34000015
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34100342
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3409996
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3449974
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3409996
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3370018
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34899902
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3409996
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34300232
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34600067
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35399628
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34500122
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33399963
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.336998
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34300232
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34100342
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34700012
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33200073
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3409958
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33799744
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33399963
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.36600494
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33799744
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34100342
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33499908
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34400177
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3449936
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34400177
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.36499786
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35100555
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34999847
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34899902
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33799744
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34000397
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3600006
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33200073
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3279953
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35100555
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3389969
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34100342
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3449936
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34600067
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34799957
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33399963
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3500061
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34199524
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34200287
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33300018
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.336998
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33799744
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34500122
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34200287
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.336998
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34600067
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34700012
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34200287
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34500122
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.32299805
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33799744
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34500122
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3560028
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3710022
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33599854
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.32899475
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33999634
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33599854
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34300232
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3350067
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33799744
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34100342
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33499146
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3400116
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34098816
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33599854
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35301208
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34399414
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34399414
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34700012
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33700562
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3330078
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34700012
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35899353
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33799744
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35099792
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35299683
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3380127
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34098816
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34100342
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3480072
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3560028
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34700012
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33299255
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3560028
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34399414
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.352005
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34399414
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3420105
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33898926
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33900452
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.32699585
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33700562
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35099792
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34100342
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3540039
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33699036
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35099792
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3440094
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34199524
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3330078
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34999084
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33200073
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33599854
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33900452
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.352005
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34498596
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.32600403
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3460083
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34399414
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33900452
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34199524
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3480072
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33898926
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.352005
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34899902
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34599304
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.34300232
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33399963
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3440094
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.32398987
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33900452
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33999634
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3330078
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33999634
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3330078
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33898926
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.35099792
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.3330078
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33099365
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33700562
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.352005
27000,0.1,1.0,3.5,3.0,RIGHT,1,0.33299255
