idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.696
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.43299997
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.45799994
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.42199993
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.4680004
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.454
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.6300001
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.38100052
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.8079996
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.46100044
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.41299915
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.44599915
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.7709999
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.4790001
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.5230007
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.5170002
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.39099884
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.526001
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.8260002
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.5
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.45599937
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.55200195
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.53499985
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.3899994
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.58399963
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.8580017
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.5760002
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.4090004
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.69599915
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.5099983
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.38299942
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.7290001
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.43400192
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.5110016
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.55399704
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.57100296
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.4259987
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.34000015
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.4469986
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.6870003
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.82500076
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.53300095
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.39499664
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.5790024
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.50800323
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.5149994
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.49199677
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.51000214
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.37599945
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.4960022
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.57099915
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.9049988
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.37200165
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.5099945
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.4810028
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.71499634
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.439003
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.57099915
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.4090042
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.6329956
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.53900146
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.48200226
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.57499695
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.4110031
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.5059967
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.56100464
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.47299957
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.48199463
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.5550003
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.53900146
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.4280014
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.49199677
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.44400024
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.34400177
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.3619995
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.87000275
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.53099823
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.50099945
27200,0.3,1.0,1.5,3.0,RIGHT,0,0.47399902
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.80000305
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.34799957
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.45199585
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.33100128
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.3860016
27200,0.3,1.0,1.5,3.0,RIGHT,1,0.45799255
