idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.632
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.41600013
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.46099997
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3630004
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.39499998
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.45499992
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.36400032
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.37699986
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.4069996
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.41100025
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3789997
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3560009
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.38399887
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.53300095
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3939991
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.37199974
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.35500145
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.40999985
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.39099884
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3789997
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.37000084
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.39100075
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.36999893
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.39099884
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.40200043
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3659973
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3370018
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.38100052
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.394001
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.37999725
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.4300003
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.43099976
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3710022
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.35099792
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.40800095
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.34400177
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.34999847
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3579979
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.44200134
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.4090004
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.38499832
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.36100006
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.39800262
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.36100006
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.38899994
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.38299942
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.352005
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.34799957
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.37200165
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.35899353
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.4260025
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3899994
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.37900543
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3849945
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.39099884
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.40399933
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.42300415
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.34300232
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.4419937
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.34400177
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.36800385
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3619995
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.35599518
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.38500214
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3619995
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3840027
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3639984
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.38300323
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.461998
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.38199615
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.37599945
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.37200165
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3860016
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.413002
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3829956
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.39200592
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.41399384
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.3860016
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.4070053
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.40399933
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.41999817
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.41400146
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.41699982
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.41399384
36100,0.2,1.0,2.5,4.0,RIGHT,1,0.33700562
