idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.598
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3399999
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.66700006
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.454
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.6090002
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.36499977
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.5270004
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.46899986
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.76799965
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.342
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.42000008
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.33600044
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.37800026
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.355999
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.36400032
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.42200089
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3729992
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.35899925
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3920002
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.37000084
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3409996
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.41799927
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3370018
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.6310005
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.4019966
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.4300003
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.34400177
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.35300064
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.5610008
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.5039978
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.41199875
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.31500244
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.32799911
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.41799927
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.37400055
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.38399887
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.31900024
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.557003
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.34599686
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.42100143
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.42900085
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.48399734
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.5930023
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.31599808
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.37700272
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.45500183
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3849945
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.36400604
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.5099945
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.352005
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.4679947
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.5780029
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.42399597
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.35500336
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.47499847
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.5459976
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.67700195
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.5279999
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.41799927
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.4220047
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.44599915
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.41099548
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.32800293
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.45899963
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.5979996
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.4790039
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.336998
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.8529968
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3219986
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.40600586
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.42599487
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.39200592
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.40899658
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3219986
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.55000305
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.4300003
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.66600037
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.89699554
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.878006
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.58599854
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.43099976
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.37999725
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.73400116
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.4830017
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3239975
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.36800385
45400,0.5,1.0,2.5,5.0,RIGHT,0,0.53499603
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.413002
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.68800354
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.5269928
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.43899536
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.44000244
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.38301086
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.35699463
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3789978
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.3659973
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.55500793
45400,0.5,1.0,2.5,5.0,RIGHT,1,0.31700134
