idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.729
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.44700015
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.44899988
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.44700003
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.33799982
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.49900007
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.34999943
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.3380003
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.3409996
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.3590002
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.3409996
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.43200016
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.45800018
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.3710003
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.43700027
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.43700027
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.6289997
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.51399994
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.61800003
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.50300026
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.51599884
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.39299965
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.6609993
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.3370018
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.34199905
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.4449997
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.34400177
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.46099854
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.35499954
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.682003
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.42699814
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.651001
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.4510002
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.34700012
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.47699738
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.43600082
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.5209999
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.32699966
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.33200073
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.36299896
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.4470024
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.34899902
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.5890007
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.43699646
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.46600342
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.35900116
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.34399414
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.45500183
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.7519989
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.46100616
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.43699646
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.35399628
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.34600067
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.46500397
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.9229965
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.46600342
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.461998
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.3600006
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.4489975
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.4880066
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.435997
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.4659958
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.33900452
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.48400116
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.336998
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.37400055
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.34400177
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.45999908
24100,0.2,2.5,0.5,2.5,RIGHT,1,0.75699615
24100,0.2,2.5,0.5,2.5,RIGHT,0,0.46800232
