idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.547
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.296
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970004
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.296
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600048
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599953
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600048
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599953
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599953
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600143
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699898
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699898
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599953
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699898
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599953
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599953
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600143
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600143
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600143
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600143
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600143
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600143
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600143
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29701233
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29701233
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29599
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29701233
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,5.0,1.5,RIGHT,1,0.29600525
