idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.563
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31800008
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.43599987
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.4460001
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.4250002
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.43400002
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3170004
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31200027
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3239994
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31400013
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33199978
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.43500042
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32799911
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3219986
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30900002
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.36500168
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31499863
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.43400002
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31200027
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.335001
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.4619999
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31699944
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.41400146
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.43799973
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31100082
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31599808
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33000183
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31499863
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30800247
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31699753
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3199997
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.37900162
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33100128
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3199997
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3199997
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32999802
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.314003
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31299973
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.44599915
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.41199875
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3180008
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3199997
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31100082
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31699753
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3239975
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.413002
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.4110031
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32099915
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32900238
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31599426
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.4339981
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31300354
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.46699524
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.40100098
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.4300003
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.40799713
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.314003
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.4339981
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3120041
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.56399536
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.41000366
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.40399933
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.42199707
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33399963
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3160019
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.35299683
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3199997
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32200623
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.42399597
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.44200134
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3089981
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32299805
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3670044
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3239975
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32700348
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31199646
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31100464
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3129959
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.314003
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3259964
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3089981
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3180008
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31100464
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.4339981
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.310997
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31300354
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31500244
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.46400452
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31399536
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32800293
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.34399414
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3330078
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30299377
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32200623
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32499695
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.44099426
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.3610077
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.33299255
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.41799927
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3420105
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31599426
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31100464
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31500244
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32798767
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33900452
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31800842
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32499695
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31300354
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31199646
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31799316
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3350067
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31799316
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32600403
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31399536
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3250122
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.46398926
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.40600586
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31799316
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3330078
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32499695
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33599854
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30900574
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31999207
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3230133
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33099365
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33000183
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31399536
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33700562
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.33099365
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.3460083
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32998657
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.5970001
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31800842
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32099915
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32699585
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31300354
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30499268
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32800293
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.4580078
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.43899536
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.41099548
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32200623
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31500244
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31399536
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.32600403
33200,0.3,2.5,2.0,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,2.0,3.5,RIGHT,0,0.45199585
