idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.578
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.43299997
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.6750002
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.37800026
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.49399996
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.5669999
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.59399986
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.5159998
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.42199993
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.48700047
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.7379999
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.7040005
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.49300003
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.49699974
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.38100052
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.38299942
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.38299942
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.4790001
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.45899963
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.4770012
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.8829994
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.5639992
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.49399948
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.48900223
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.73799896
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.9389992
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.33200073
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.3160019
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.41699982
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.4279976
9900,0.5,1.5,0.0,1.0,RIGHT,0,0.66900253
9900,0.5,1.5,0.0,1.0,RIGHT,1,0.7879982
