idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.703
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.426
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32599998
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42700005
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.3260002
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42700005
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33300018
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42599964
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32800007
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.4489994
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.33100033
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.3249998
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32100105
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.4319992
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32900047
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.546999
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.41800117
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3239994
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32999992
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.7229996
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33100128
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.44599915
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.4470005
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32500076
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32900238
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33099747
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.59199905
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.4300003
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.33100128
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.9679985
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3240013
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33399963
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33200073
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.45700073
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33499908
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33100128
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.45599747
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.46100235
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.8149986
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.45600128
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.4279976
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.4640007
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3220024
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3260002
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3260002
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42899704
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.56300354
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3199997
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.7009964
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.4319992
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.8270035
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.33200073
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32299805
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42500305
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32499695
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.5660019
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.4339981
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.45800018
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.4300003
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43099976
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.4339981
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.56500244
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.47399902
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3259964
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33000183
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.46400452
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42900085
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.69400024
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.4339981
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.55599976
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.45500183
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.69400024
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32699585
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.4319992
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.4339981
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42300415
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33000183
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.336998
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32900238
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33099365
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.56100464
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42700195
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32699585
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.5550003
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42900085
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.55999756
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42100525
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42899323
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32400513
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42499542
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.44999695
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.43000793
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.33000183
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32499695
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.33799744
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43200684
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.43299866
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42399597
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.41700745
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43299866
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33399963
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32398987
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3310089
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42599487
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43299866
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.43299866
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43699646
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42700195
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.3310089
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43199158
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32600403
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.4850006
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33799744
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33700562
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.43299866
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32499695
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.7180023
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.56300354
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32099915
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.45799255
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42900085
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43200684
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42900085
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.33000183
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.5569916
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.43000793
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43399048
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3330078
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33000183
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32199097
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.46099854
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.70401
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.46899414
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32800293
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.69099426
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42800903
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42399597
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42599487
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.31900024
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.7120056
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33099365
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.55200195
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32099915
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.55700684
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42999268
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32699585
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.68400574
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33000183
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33000183
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.46199036
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3270111
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42500305
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.55999756
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32199097
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33000183
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42399597
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32000732
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43400574
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.4269867
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.33000183
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42601013
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.57699585
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42300415
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43199158
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32400513
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33099365
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42201233
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.45599365
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42900085
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.56500244
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.70700073
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.43499756
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.32499695
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42700195
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33499146
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.56500244
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.43299866
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42900085
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.6890106
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.33502197
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.46298218
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42599487
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.5970154
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.56500244
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32199097
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.42800903
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.5950012
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.41497803
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.46401978
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.43099976
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.57598877
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32000732
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32800293
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.32901
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3239746
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.3250122
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.45401
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.5669861
33500,0.1,3.0,0.5,3.5,RIGHT,0,0.33499146
33500,0.1,3.0,0.5,3.5,RIGHT,1,0.42700195
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.572
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.6029999
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.69799995
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.32399988
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.45499992
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.32800007
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.45200062
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.4300003
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.32899952
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42000008
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.4300003
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.41899872
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.42300034
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.6879997
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.45499992
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.56700134
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.32699966
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.4260006
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.55799866
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42900085
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.33099937
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.42000008
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.43299866
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.5620003
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.5600014
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.70000076
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42499924
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.3260002
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.5629997
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.55599976
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.60900116
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.32500076
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.43299866
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.46300125
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.32499695
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.32900238
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.5659981
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.33300018
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.55400085
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42900085
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.4279976
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42500305
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.46899796
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.42499924
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.5419998
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.5620041
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42799377
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.41500092
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.5510025
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.3219986
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.32800293
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.3279953
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.41699982
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42300415
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.31900024
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.56900024
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.435997
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.33499908
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.32400513
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.5629959
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.32700348
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42700195
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.4319992
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.43099976
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.42599487
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.32600403
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42599487
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.59000397
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.3239975
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.4319992
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.42500305
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.3259964
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.33100128
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.68099976
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.46300507
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.45999908
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.3279953
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.5970001
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.33100128
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.4430008
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.4319992
33501,0.1,3.0,0.5,3.5,RIGHT,1,0.7259979
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.55700684
33501,0.1,3.0,0.5,3.5,RIGHT,0,0.32499695
