idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.549
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.301
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29900002
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30599976
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29900026
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29900074
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29799938
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29900074
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30099964
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3050003
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3000002
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3009987
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990017
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699898
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3050003
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000114
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29799843
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000114
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3050003
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29999924
48200,0.3,4.0,2.5,5.0,RIGHT,0,0.39899826
48200,0.3,4.0,2.5,5.0,RIGHT,0,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3979988
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29999924
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3030014
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3029976
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29999924
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3050003
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.40499878
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3009987
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3050003
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3010025
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3010025
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30099487
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30200195
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3010025
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30400085
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3050003
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30199432
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.40200043
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30299377
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.40899658
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30099487
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30200195
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,0,0.39899445
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.39800262
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30299377
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.41200256
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30099487
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30200195
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30101013
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,0,0.39900208
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.4019928
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.41000366
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30099487
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30400085
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30599976
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30400085
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30099487
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30099487
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30200195
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,0,0.40100098
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.39898682
48200,0.3,4.0,2.5,5.0,RIGHT,0,0.50401306
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.397995
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30400085
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30300903
48200,0.3,4.0,2.5,5.0,RIGHT,0,0.40100098
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.40100098
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30099487
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3999939
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29901123
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30101013
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.3019867
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.41099548
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30500793
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,2.5,5.0,RIGHT,0,0.397995
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.39700317
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.30099487
48200,0.3,4.0,2.5,5.0,RIGHT,1,0.29600525
