idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.548
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.296
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600048
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.2989998
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.2950058
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,0,0.3959961
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.3959961
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29899597
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29599
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29501343
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,5.0,4.5,RIGHT,1,0.29699707
