idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,0.0,4.0,RIGHT,0,1.303
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.36899996
36700,0.3,1.5,0.0,4.0,RIGHT,1,1.1160002
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.5799999
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.5700002
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.4130001
36700,0.3,1.5,0.0,4.0,RIGHT,1,1.1040001
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.49800014
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.49699974
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.32000065
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.37599945
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.55999947
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.45499992
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.45300102
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.45899963
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.5209999
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.79299927
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.9560013
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.41699982
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.42700005
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.46099854
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.80599976
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.82500076
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.58800125
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.36800003
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.54499817
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.8920021
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.4469986
36700,0.3,1.5,0.0,4.0,RIGHT,0,1.0279999
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.8160019
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.47200012
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.45299911
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.5270004
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.3919983
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.47600174
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.48199844
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.83399963
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.5250015
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.5979996
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.7350006
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.66999817
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.58399963
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.75800323
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.538002
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.45599365
36700,0.3,1.5,0.0,4.0,RIGHT,1,1.163002
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.5299988
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.40399933
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.45899963
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.80900574
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.59199524
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.7939987
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.83600616
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.39499664
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.8069992
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.973999
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.41000366
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.526001
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.49599457
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.93099976
36700,0.3,1.5,0.0,4.0,RIGHT,0,1.0660019
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.43499756
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.6060028
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.57099915
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.39800262
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.48400116
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.3279953
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.8980026
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.57299805
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.8650055
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.6269989
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.46499634
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.44799805
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.33800507
36700,0.3,1.5,0.0,4.0,RIGHT,1,1.1360016
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.5299988
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.7519989
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.5660019
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.5499954
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.6429901
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.46400452
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.5399933
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.3420105
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.68699646
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.70700073
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.53700256
36700,0.3,1.5,0.0,4.0,RIGHT,0,1.2079926
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.43499756
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.5090027
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.5299988
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.54299927
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.44200134
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.79000854
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.519989
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.88500977
36700,0.3,1.5,0.0,4.0,RIGHT,1,1.0
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.71099854
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.48599243
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.49501038
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.58898926
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.4810028
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.55599976
36700,0.3,1.5,0.0,4.0,RIGHT,1,1.026001
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.91300964
36700,0.3,1.5,0.0,4.0,RIGHT,1,1.1919861
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.5600128
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.8899994
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.7819977
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.7709961
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.43299866
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.7409973
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.46099854
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.44200134
36700,0.3,1.5,0.0,4.0,RIGHT,1,0.55101013
36700,0.3,1.5,0.0,4.0,RIGHT,0,0.71499634
