idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.918
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.526
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.48000002
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.4710002
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.546
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.36100006
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.3760004
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.4659996
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.47500038
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.47099972
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.6079998
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.5020008
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.4259987
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.6040001
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.4619999
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.35900116
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.3599987
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.5400009
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.38399887
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.49200058
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.49500084
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.54100037
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.53100204
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.44199753
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.38100052
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.3560028
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.71499634
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.3959999
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.46800232
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.4659996
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.5079994
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.3899994
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.4239998
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.6850014
46100,0.2,2.0,0.5,5.0,RIGHT,0,1.007
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.5149994
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.66199875
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.34700012
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.71100235
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.5289993
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.34999847
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.3959999
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.6570015
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.5819931
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.5279999
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.56100464
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.41099548
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.37700653
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.45399475
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.63700104
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.46500397
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.58999634
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.3710022
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.4659958
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.51399994
46100,0.2,2.0,0.5,5.0,RIGHT,0,2.078003
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.38500214
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.4679947
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.53700256
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.36100006
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.439003
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.66199493
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.6720047
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.39099884
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.68099976
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.57699585
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.5279999
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.5620041
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.4469986
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.44400024
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.74300385
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.7220001
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.5739975
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.59199524
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.6430054
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.5149994
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.35399628
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.3650055
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.3880005
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.47499847
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.53099823
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.54100037
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.34799957
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.7570038
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.3690033
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.49699402
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.45399475
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.3500061
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.46200562
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.35798645
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.3860016
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.44300842
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.47499084
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.8710022
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.46299744
46100,0.2,2.0,0.5,5.0,RIGHT,1,0.628006
46100,0.2,2.0,0.5,5.0,RIGHT,0,0.4880066
