idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.55
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30200005
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30100012
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30299997
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30200005
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30100012
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.3039999
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30099964
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.29900074
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30099964
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30200005
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.3000002
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.3189993
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30000114
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.3029995
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.29999924
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.31100082
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.3050003
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30199814
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30200005
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30200005
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30000114
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30199814
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.3010025
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.3009987
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30400085
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.29999924
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30400085
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30199814
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.3010025
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.30199814
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,3.5,0.0,RIGHT,1,0.29999924
