idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
900,0.5,1.5,0.5,0.0,RIGHT,1,0.643
900,0.5,1.5,0.5,0.0,RIGHT,0,0.554
900,0.5,1.5,0.5,0.0,RIGHT,0,0.4560001
900,0.5,1.5,0.5,0.0,RIGHT,1,0.49300003
900,0.5,1.5,0.5,0.0,RIGHT,0,0.42299986
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5700002
900,0.5,1.5,0.5,0.0,RIGHT,1,0.42700005
900,0.5,1.5,0.5,0.0,RIGHT,1,0.37699986
900,0.5,1.5,0.5,0.0,RIGHT,0,0.45699978
900,0.5,1.5,0.5,0.0,RIGHT,1,0.45499992
900,0.5,1.5,0.5,0.0,RIGHT,1,0.47700024
900,0.5,1.5,0.5,0.0,RIGHT,1,1.2959995
900,0.5,1.5,0.5,0.0,RIGHT,0,0.9680004
900,0.5,1.5,0.5,0.0,RIGHT,0,0.61299896
900,0.5,1.5,0.5,0.0,RIGHT,1,0.56900024
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3899994
900,0.5,1.5,0.5,0.0,RIGHT,1,0.42700005
900,0.5,1.5,0.5,0.0,RIGHT,1,0.65400124
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3409996
900,0.5,1.5,0.5,0.0,RIGHT,0,0.48600006
900,0.5,1.5,0.5,0.0,RIGHT,1,0.62400055
900,0.5,1.5,0.5,0.0,RIGHT,0,0.50500107
900,0.5,1.5,0.5,0.0,RIGHT,1,0.6819992
900,0.5,1.5,0.5,0.0,RIGHT,1,0.41699982
900,0.5,1.5,0.5,0.0,RIGHT,1,0.41600037
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5639992
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5470009
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3880005
900,0.5,1.5,0.5,0.0,RIGHT,0,0.69799805
900,0.5,1.5,0.5,0.0,RIGHT,1,0.480999
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5740013
900,0.5,1.5,0.5,0.0,RIGHT,1,0.55199814
900,0.5,1.5,0.5,0.0,RIGHT,1,0.9940033
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5669975
900,0.5,1.5,0.5,0.0,RIGHT,1,0.58600235
900,0.5,1.5,0.5,0.0,RIGHT,1,0.6139984
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5060005
900,0.5,1.5,0.5,0.0,RIGHT,1,1.1520004
900,0.5,1.5,0.5,0.0,RIGHT,1,0.44199753
900,0.5,1.5,0.5,0.0,RIGHT,1,0.6210022
900,0.5,1.5,0.5,0.0,RIGHT,0,0.67499924
900,0.5,1.5,0.5,0.0,RIGHT,1,0.8349991
900,0.5,1.5,0.5,0.0,RIGHT,1,0.39800262
900,0.5,1.5,0.5,0.0,RIGHT,1,0.848999
900,0.5,1.5,0.5,0.0,RIGHT,1,0.336998
900,0.5,1.5,0.5,0.0,RIGHT,1,0.576004
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5739975
900,0.5,1.5,0.5,0.0,RIGHT,1,0.48600006
900,0.5,1.5,0.5,0.0,RIGHT,1,0.4869995
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5439987
900,0.5,1.5,0.5,0.0,RIGHT,1,0.8730011
900,0.5,1.5,0.5,0.0,RIGHT,1,0.6650009
900,0.5,1.5,0.5,0.0,RIGHT,1,0.6060028
900,0.5,1.5,0.5,0.0,RIGHT,1,0.36299896
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3899994
900,0.5,1.5,0.5,0.0,RIGHT,0,0.47799683
900,0.5,1.5,0.5,0.0,RIGHT,1,0.51599884
900,0.5,1.5,0.5,0.0,RIGHT,1,0.4070053
900,0.5,1.5,0.5,0.0,RIGHT,1,0.42299652
900,0.5,1.5,0.5,0.0,RIGHT,1,0.54800415
900,0.5,1.5,0.5,0.0,RIGHT,1,0.51999664
900,0.5,1.5,0.5,0.0,RIGHT,0,0.49199677
900,0.5,1.5,0.5,0.0,RIGHT,1,0.7630005
900,0.5,1.5,0.5,0.0,RIGHT,0,0.45200348
900,0.5,1.5,0.5,0.0,RIGHT,0,0.3919983
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5400009
900,0.5,1.5,0.5,0.0,RIGHT,0,0.625
900,0.5,1.5,0.5,0.0,RIGHT,0,0.3880005
900,0.5,1.5,0.5,0.0,RIGHT,1,0.47899628
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5110016
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5289993
900,0.5,1.5,0.5,0.0,RIGHT,0,0.93099976
900,0.5,1.5,0.5,0.0,RIGHT,1,1.1959991
900,0.5,1.5,0.5,0.0,RIGHT,1,0.6740036
900,0.5,1.5,0.5,0.0,RIGHT,0,0.7330017
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5270004
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5810013
900,0.5,1.5,0.5,0.0,RIGHT,1,0.6549988
900,0.5,1.5,0.5,0.0,RIGHT,1,0.45800018
900,0.5,1.5,0.5,0.0,RIGHT,1,0.47699738
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5970001
900,0.5,1.5,0.5,0.0,RIGHT,1,1.0769958
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3630066
900,0.5,1.5,0.5,0.0,RIGHT,0,0.6549988
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5930023
900,0.5,1.5,0.5,0.0,RIGHT,0,0.42999268
900,0.5,1.5,0.5,0.0,RIGHT,1,0.4710083
900,0.5,1.5,0.5,0.0,RIGHT,1,0.30899048
900,0.5,1.5,0.5,0.0,RIGHT,1,1.9430084
900,0.5,1.5,0.5,0.0,RIGHT,1,0.42799377
900,0.5,1.5,0.5,0.0,RIGHT,0,0.8939972
900,0.5,1.5,0.5,0.0,RIGHT,1,0.4830017
900,0.5,1.5,0.5,0.0,RIGHT,0,0.4869995
900,0.5,1.5,0.5,0.0,RIGHT,1,0.6150055
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3710022
900,0.5,1.5,0.5,0.0,RIGHT,0,0.69999695
900,0.5,1.5,0.5,0.0,RIGHT,0,0.4750061
900,0.5,1.5,0.5,0.0,RIGHT,1,0.47599792
900,0.5,1.5,0.5,0.0,RIGHT,1,0.48399353
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3639984
900,0.5,1.5,0.5,0.0,RIGHT,0,0.480011
900,0.5,1.5,0.5,0.0,RIGHT,0,0.3849945
900,0.5,1.5,0.5,0.0,RIGHT,1,0.54499817
900,0.5,1.5,0.5,0.0,RIGHT,1,0.6100006
900,0.5,1.5,0.5,0.0,RIGHT,1,0.56199646
900,0.5,1.5,0.5,0.0,RIGHT,0,0.43901062
900,0.5,1.5,0.5,0.0,RIGHT,1,0.4159851
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5200043
900,0.5,1.5,0.5,0.0,RIGHT,1,0.58399963
900,0.5,1.5,0.5,0.0,RIGHT,1,0.8930054
900,0.5,1.5,0.5,0.0,RIGHT,1,0.4920044
900,0.5,1.5,0.5,0.0,RIGHT,1,0.94999695
900,0.5,1.5,0.5,0.0,RIGHT,0,0.44099426
900,0.5,1.5,0.5,0.0,RIGHT,1,0.42300415
900,0.5,1.5,0.5,0.0,RIGHT,1,0.8869934
900,0.5,1.5,0.5,0.0,RIGHT,0,0.4840088
900,0.5,1.5,0.5,0.0,RIGHT,1,0.71499634
900,0.5,1.5,0.5,0.0,RIGHT,1,0.45300293
900,0.5,1.5,0.5,0.0,RIGHT,1,0.35299683
900,0.5,1.5,0.5,0.0,RIGHT,0,0.628006
900,0.5,1.5,0.5,0.0,RIGHT,1,0.43499756
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3710022
900,0.5,1.5,0.5,0.0,RIGHT,1,0.80400085
900,0.5,1.5,0.5,0.0,RIGHT,0,0.5299988
900,0.5,1.5,0.5,0.0,RIGHT,0,0.7509918
900,0.5,1.5,0.5,0.0,RIGHT,1,0.55500793
900,0.5,1.5,0.5,0.0,RIGHT,1,0.46899414
900,0.5,1.5,0.5,0.0,RIGHT,1,0.34399414
900,0.5,1.5,0.5,0.0,RIGHT,1,0.50601196
900,0.5,1.5,0.5,0.0,RIGHT,1,0.58599854
900,0.5,1.5,0.5,0.0,RIGHT,1,0.33299255
900,0.5,1.5,0.5,0.0,RIGHT,0,0.43299866
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5070038
900,0.5,1.5,0.5,0.0,RIGHT,1,0.42599487
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3250122
900,0.5,1.5,0.5,0.0,RIGHT,0,0.45799255
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5059967
900,0.5,1.5,0.5,0.0,RIGHT,1,0.31201172
900,0.5,1.5,0.5,0.0,RIGHT,1,0.36099243
900,0.5,1.5,0.5,0.0,RIGHT,0,0.65200806
900,0.5,1.5,0.5,0.0,RIGHT,1,0.49198914
900,0.5,1.5,0.5,0.0,RIGHT,1,0.35099792
900,0.5,1.5,0.5,0.0,RIGHT,0,0.6010132
900,0.5,1.5,0.5,0.0,RIGHT,1,0.42399597
900,0.5,1.5,0.5,0.0,RIGHT,1,0.8919983
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3540039
900,0.5,1.5,0.5,0.0,RIGHT,1,0.66999817
900,0.5,1.5,0.5,0.0,RIGHT,1,0.67900085
900,0.5,1.5,0.5,0.0,RIGHT,1,0.42399597
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5079956
900,0.5,1.5,0.5,0.0,RIGHT,1,0.56100464
900,0.5,1.5,0.5,0.0,RIGHT,1,0.5509949
900,0.5,1.5,0.5,0.0,RIGHT,1,0.34100342
900,0.5,1.5,0.5,0.0,RIGHT,1,0.69200134
900,0.5,1.5,0.5,0.0,RIGHT,1,0.3639984
