idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.548
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700005
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699898
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699898
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699898
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699898
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699898
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,4.5,4.0,RIGHT,1,0.29800034
