idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.562
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.339
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31800008
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3130002
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.34000015
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31799984
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3210001
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3039999
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33300018
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31799984
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32299995
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3060007
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.40999985
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3200016
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32499886
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32900047
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3010006
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31599998
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33199883
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3070011
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32299995
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31699944
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3029995
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32699966
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31499863
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33000183
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.30399704
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3199997
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31300354
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3219986
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31000137
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32099915
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3239975
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3520012
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3260002
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32799911
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32800293
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3219986
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32299805
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33000183
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31900024
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32899857
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33200073
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31499863
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31900024
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33100128
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31700134
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33300018
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.34199905
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32800293
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.58799744
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.34799957
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32099915
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33399963
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3120041
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31799316
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32400513
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.35399628
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.314003
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33100128
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.35099792
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.31700134
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33300018
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.34199524
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3500061
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.32499695
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33100128
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33100128
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3180008
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.30399323
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33800507
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.310997
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.33000183
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3089981
32200,0.3,1.5,3.5,3.5,RIGHT,1,0.3199997
