idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.58
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32799995
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32500005
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32300043
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32699966
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32800007
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32999992
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32800007
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.342
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32299995
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32599926
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32800007
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3390007
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33199883
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.34399986
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32700157
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32999992
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33199883
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33099937
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3260002
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3239994
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32500076
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33300018
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33099747
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32699966
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32699966
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3370018
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33099747
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33800125
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33300018
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32999802
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3240013
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32500076
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33399963
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32699966
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.35499954
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3219986
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3239975
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32800293
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33300018
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33300018
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32899475
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33100128
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33300018
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33100128
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32499695
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32299805
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33300018
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33100128
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32499695
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.34300232
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3299942
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.34000397
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3279953
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32600403
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3319931
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32500458
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32899475
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32299805
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3350067
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3239975
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33099365
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32500458
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33100128
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3299942
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33399963
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33700562
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33100128
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32899475
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33399963
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3199997
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3409958
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32900238
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33300018
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3219986
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33100128
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32899475
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32600403
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32800293
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32299805
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33499146
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32800293
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32901
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32899475
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32699585
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32400513
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.34199524
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33700562
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33699036
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32499695
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3310089
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33399963
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33299255
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32600403
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33299255
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3250122
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33099365
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32699585
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32200623
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32398987
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33599854
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33900452
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32600403
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33699036
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3270111
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32499695
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33099365
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3330078
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33299255
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32000732
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33499146
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3310089
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33499146
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3270111
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.34498596
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3230133
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33799744
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32798767
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32901
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32398987
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32901
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32398987
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33700562
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32299805
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32800293
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33099365
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32699585
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32600403
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32299805
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32200623
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32798767
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3380127
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32598877
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32901
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32998657
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33000183
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3310089
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32800293
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33198547
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3310089
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32600403
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32899475
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32699585
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3310089
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32798767
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3250122
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32899475
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32600403
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32798767
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3340149
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32598877
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32499695
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3199768
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3260193
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3249817
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.3300171
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.33398438
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32702637
40500,0.1,1.0,4.0,4.5,RIGHT,1,0.32998657
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.582
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.337
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.33000016
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.32700014
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.3279996
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.329
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.33199978
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.32900047
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.32699966
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.33100033
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.32800007
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.33899975
40501,0.1,1.0,4.0,4.5,RIGHT,1,0.32800102
