idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.65
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.40100014
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.5109999
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5120001
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40300035
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39999962
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.4090004
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39900017
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.41999912
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29600048
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39900017
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.50199986
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.3959999
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39699936
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39700127
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5059986
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39800072
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.40399933
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.3010006
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.50500107
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39699936
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39699936
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39800072
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29700089
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.3959999
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.40200043
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.3069992
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30599976
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.6160011
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.4070015
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.6269989
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5060005
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.6160011
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.49900055
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40099716
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29700089
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.4109993
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29999924
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30900192
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.61299896
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39900208
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30399704
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.31000137
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.526001
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39900208
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30199432
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39900208
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.51599884
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.2990036
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.5079956
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29600525
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39699554
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40000153
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.30400085
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29899597
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39800262
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.6019974
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30200195
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.397995
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39800262
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.40100098
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29899597
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.6170044
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39899445
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40100098
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.2990036
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.51399994
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5130005
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.41199493
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30000305
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39700317
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29699707
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39900208
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39499664
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40800476
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5099945
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.40399933
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29899597
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.2990036
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.50699615
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39900208
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40200043
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.4980011
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40000153
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.30099487
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40299988
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.4090042
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.40200806
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.41400146
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.31199646
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.40299988
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.4019928
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30500793
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.3959961
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.40100098
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.40200806
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5130005
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30400085
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.5
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.3999939
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.41099548
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.30000305
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40499878
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.30101013
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.397995
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.397995
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.4980011
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.5059967
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.39601135
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39698792
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.30000305
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29699707
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29600525
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29699707
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.30300903
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.3999939
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29899597
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.40100098
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.6080017
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.41000366
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.397995
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.503006
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.30000305
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29599
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.30101013
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5130005
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.2999878
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.503006
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30500793
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.5039978
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29899597
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5059967
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39900208
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5070038
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.4019928
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.6100006
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.29600525
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.2999878
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.39601135
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.3999939
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.3959961
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.5050049
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.3959961
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.51000977
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29599
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.29699707
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.6080017
17900,0.5,5.0,0.0,1.5,RIGHT,0,0.30700684
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.3959961
17900,0.5,5.0,0.0,1.5,RIGHT,1,0.30099487
