idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.588
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3089999
4900,0.5,1.0,5.0,0.5,RIGHT,0,0.44099998
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.4300003
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3169999
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3039999
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.32999992
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.34000015
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3039999
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.4140005
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3359995
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31900024
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.39800072
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.29700089
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.30599976
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.37999916
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3029995
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31599998
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.30200005
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.32100105
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.30800056
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3049984
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31500053
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.29700089
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.30800247
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.29699707
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31900024
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31299973
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3030014
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31200027
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.30199814
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.8030014
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31100082
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.29999924
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3009987
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.30900192
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31100082
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3180008
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3029976
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3069992
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3160019
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31000137
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.42499924
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.29699707
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.32300186
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31700134
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.310997
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31500244
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.32700348
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.310997
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.30200195
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.32900238
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3180008
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31199646
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3089981
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.31700134
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.30799866
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.33399963
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.41900635
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.36499786
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3180008
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.3069992
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.32299805
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.29599762
4900,0.5,1.0,5.0,0.5,RIGHT,1,0.30200195
