idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.545
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.296
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29799986
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29699993
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29699993
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600048
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29699993
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600048
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600048
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29799843
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29699898
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,3.0,4.0,RIGHT,0,0.3959999
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.4979992
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29500198
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,3.0,4.0,RIGHT,1,0.29600143
