idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.559
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799997
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.306
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30400038
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30299997
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699968
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900002
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31000042
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3079996
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900002
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31000042
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900002
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3039999
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30800056
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999947
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30800056
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3070011
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31299973
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30800056
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3049984
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30800056
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31100082
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900192
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900192
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3089981
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900192
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900192
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3089981
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31100082
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.310997
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3100052
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31300354
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3080063
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3100052
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3089981
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3089981
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3089981
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3100052
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3089981
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3089981
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3100052
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30499268
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30700684
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30399323
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3080063
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31199646
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3050003
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3080063
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.3069992
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30700684
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31098938
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31100464
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31300354
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31199646
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31100464
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30700684
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699158
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699158
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30500793
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30499268
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31199646
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30700684
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31300354
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699158
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30899048
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30801392
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30499268
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30499268
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30801392
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699158
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30700684
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699158
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31001282
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699158
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31300354
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30899048
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30500793
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699158
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31001282
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30299377
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31300354
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30700684
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31199646
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30500793
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699158
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30500793
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31098938
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30500793
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30699158
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30500793
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30499268
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30700684
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31100464
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31199646
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30700684
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30599976
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30499268
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30799866
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30899048
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30400085
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.31100464
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30900574
28000,0.1,2.0,4.0,3.0,RIGHT,1,0.30700684
